7.93,7.93,84.77,15.58,18.80
9.69,9.69,82.85,15.38,24.73
12.47,12.47,74.34,17.22,31.80
13.97,13.97,75.04,13.81,38.71
16.65,16.65,73.14,12.90,44.21
20.79,20.79,72.93,15.09,45.32
24.24,24.24,67.62,12.06,44.02
26.31,26.31,67.92,13.08,44.34
19.73,19.73,67.38,6.49,38.29
10.43,10.43,66.71,1.31,27.31
12.50,12.50,72.96,-0.00,23.32
12.85,12.85,86.39,1.01,21.27
13.53,13.53,87.35,7.38,28.20
17.89,17.89,78.47,9.13,32.71
23.82,23.82,81.09,14.71,36.49
26.26,26.26,84.23,16.66,39.05
28.66,28.66,80.89,19.19,43.06
29.79,29.79,77.14,28.59,45.23
28.21,28.21,77.21,27.53,45.07
28.15,28.15,79.75,28.28,43.78
27.01,27.01,71.67,27.31,42.83
28.13,28.13,70.70,28.17,44.23
25.49,25.49,71.22,28.71,44.55
26.99,26.99,67.77,36.59,47.08
22.69,22.69,66.35,41.00,45.18
20.77,20.77,62.90,36.84,41.97
18.51,18.51,64.20,36.37,40.58
18.96,18.96,63.97,38.37,41.25
22.22,22.22,61.25,35.03,39.83
19.76,19.76,63.06,30.68,35.62
7.85,7.85,65.76,18.32,26.19
4.22,4.22,72.96,4.99,14.07
5.14,5.14,88.66,2.81,7.72
7.29,7.29,90.80,6.48,13.59
14.40,14.40,84.26,14.57,19.89
17.84,17.84,83.52,18.99,24.44
19.63,19.63,85.33,28.49,27.95
27.45,27.45,84.61,37.97,34.27
28.44,28.44,82.39,43.23,33.58
27.86,27.86,77.92,43.38,34.75
21.99,21.99,79.38,38.85,33.52
24.01,24.01,79.32,40.97,38.03
21.80,21.80,74.06,46.59,41.19
18.54,18.54,71.94,48.67,43.62
15.27,15.27,72.02,46.39,43.72
17.57,17.57,70.04,51.16,43.17
12.36,12.36,66.82,40.57,38.65
15.27,15.27,68.39,38.56,38.30
14.51,14.51,69.63,44.16,39.56
17.45,17.45,69.85,43.62,40.98
18.90,18.90,68.89,41.55,41.97
19.46,19.46,64.96,51.22,41.08
19.15,19.15,66.20,60.39,41.49
17.70,17.70,71.68,67.50,42.49
14.62,14.62,70.85,77.95,41.49
13.15,13.15,73.18,75.72,44.53
13.93,13.93,74.64,84.77,43.58
15.24,15.24,72.49,80.30,40.57
18.96,18.96,67.52,78.49,45.66
24.54,24.54,66.03,74.58,46.45
20.78,20.78,68.03,69.19,46.09
20.12,20.12,64.16,68.88,45.09
14.08,14.08,66.85,68.97,46.20
19.99,19.99,82.05,58.98,60.79
16.67,16.67,75.65,64.21,58.02
12.13,12.13,72.51,69.30,60.81
9.73,9.73,71.90,71.29,61.08
11.09,11.09,70.73,75.80,61.17
10.20,10.20,70.74,73.79,60.92
14.56,14.56,71.90,72.85,56.75
14.68,14.68,70.40,71.07,52.76
18.42,18.42,71.04,71.65,53.90
13.47,13.47,66.90,58.46,49.93
4.70,4.70,63.51,69.92,50.45
7.66,7.66,67.30,76.88,51.36
9.72,9.72,65.34,80.46,53.78
14.72,14.72,63.04,81.57,56.05
21.58,21.58,61.36,80.62,57.95
19.18,19.18,62.83,80.57,57.74
17.19,17.19,63.39,81.15,59.87
17.05,17.05,60.84,80.48,61.23
13.04,13.04,59.20,80.15,60.71
7.51,7.51,57.36,77.72,55.46
4.63,4.63,61.53,80.56,51.72
13.38,13.38,80.94,79.82,58.09
8.45,8.45,69.59,76.41,55.68
7.74,7.74,66.54,81.37,58.75
10.32,10.32,62.88,81.92,61.40
13.45,13.45,61.20,84.43,61.93
13.28,13.28,57.49,84.55,59.36
13.72,13.72,58.66,84.10,62.28
18.50,18.50,57.49,82.97,57.90
18.12,18.12,58.02,82.81,54.67
16.31,16.31,57.93,80.36,55.21
13.31,13.31,65.89,77.46,50.49
15.98,15.98,70.18,75.44,49.06
15.31,15.31,74.05,73.81,48.12
15.48,15.48,73.17,74.09,51.96
18.48,18.48,68.14,79.80,54.12
18.59,18.59,66.19,82.81,58.07
17.13,17.13,67.72,81.45,59.79
23.97,23.97,63.42,82.15,60.35
25.84,25.84,62.63,82.66,61.03
20.28,20.28,68.59,84.21,55.13
10.95,10.95,75.16,81.47,48.18
7.86,7.86,80.65,81.51,52.77
6.22,6.22,85.73,81.87,57.50
8.58,8.58,85.52,80.00,64.87
13.59,13.59,80.00,78.52,68.75
17.88,17.88,80.92,76.14,66.99
19.09,19.09,81.49,71.57,66.89
19.65,19.65,82.64,68.69,65.85
19.87,19.87,74.80,61.70,65.36
19.37,19.37,71.74,51.80,65.21
18.69,18.69,74.60,51.03,64.55
17.10,17.10,74.33,51.06,62.63
17.15,17.15,74.15,52.54,59.53
16.92,16.92,71.71,54.31,63.01
16.27,16.27,63.81,53.19,61.92
15.34,15.34,62.84,53.57,59.63
11.50,11.50,69.63,54.51,62.15
9.47,9.47,70.83,49.64,62.05
8.94,8.94,70.75,52.20,60.06
10.77,10.77,70.41,52.11,60.73
9.24,9.24,67.53,54.25,57.29
9.77,9.77,63.22,57.62,51.94
13.48,13.48,76.96,71.21,46.96
8.79,8.79,84.93,76.41,46.52
5.14,5.14,88.56,77.58,48.32
9.05,9.05,84.12,80.21,50.26
13.30,13.30,76.74,82.57,50.65
14.70,14.70,85.19,83.90,51.34
19.13,19.13,76.68,82.81,55.28
21.67,21.67,78.84,80.42,55.41
19.39,19.39,73.13,77.44,56.26
15.22,15.22,73.81,79.92,57.60
11.17,11.17,74.03,79.44,59.76
15.18,15.18,73.47,74.35,59.16
17.59,17.59,68.61,72.64,60.68
18.67,18.67,65.90,68.11,58.80
17.40,17.40,70.95,70.04,58.42
12.77,12.77,71.31,67.20,58.06
11.93,11.93,74.52,63.41,55.55
10.82,10.82,69.67,63.00,55.08
11.61,11.61,69.01,63.47,57.51
10.83,10.83,61.50,64.56,57.43
7.93,7.93,62.51,61.68,54.43
13.75,13.75,74.07,58.17,56.28
13.95,13.95,78.31,49.87,57.84
13.93,13.93,77.23,46.12,59.55
16.62,16.62,75.48,51.97,61.42
19.34,19.34,78.43,50.86,60.10
21.95,21.95,78.46,50.45,59.91
22.52,22.52,75.76,43.95,59.34
24.14,24.14,73.11,50.25,58.12
24.65,24.65,68.90,50.67,56.05
26.27,26.27,65.53,49.53,53.18
27.00,27.00,67.48,52.04,51.99
26.78,26.78,66.07,44.87,50.75
24.74,24.74,67.78,54.23,51.36
24.83,24.83,68.10,50.20,54.49
25.20,25.20,67.00,47.95,58.52
28.22,28.22,66.73,52.92,58.79
27.11,27.11,63.10,49.40,60.02
28.18,28.18,67.74,49.09,59.44
30.22,30.22,73.25,44.80,59.96
24.29,24.29,74.68,40.89,56.45
15.47,15.47,71.96,33.14,48.75
6.62,6.62,73.64,19.01,35.14
7.53,7.53,87.85,0.99,32.42
7.96,7.96,88.97,1.14,33.89
15.55,15.55,83.94,7.50,43.60
21.46,21.46,81.22,17.59,47.72
23.53,23.53,81.17,20.76,49.13
27.05,27.05,81.50,19.69,50.61
29.83,29.83,78.40,16.60,52.58
32.95,32.95,73.00,19.11,54.19
33.74,33.74,77.25,21.09,53.70
28.04,28.04,75.42,18.16,48.51
24.03,24.03,73.93,12.47,45.41
18.81,18.81,77.12,21.75,43.12
17.84,17.84,86.12,29.09,44.10
23.01,23.01,76.07,27.90,43.02
28.68,28.68,76.39,23.53,47.03
32.12,32.12,79.48,18.21,48.43
30.08,30.08,79.90,21.58,44.08
33.53,33.53,74.44,30.63,52.07
30.56,30.56,75.36,35.66,52.63
22.44,22.44,77.94,31.50,48.80
18.34,18.34,74.36,32.16,42.76
22.58,22.58,75.27,28.79,46.89
21.33,21.33,73.02,28.01,46.36
18.76,18.76,68.94,29.41,46.40
16.09,16.09,67.10,24.86,46.52
16.14,16.14,64.69,29.40,40.13
17.44,17.44,66.89,33.64,41.83
17.04,17.04,66.78,31.55,42.46
19.44,19.44,64.96,26.18,43.20
19.01,19.01,67.88,21.75,43.82
12.74,12.74,60.99,14.99,38.03
6.05,6.05,70.87,3.91,23.60
6.28,6.28,88.93,0.14,20.09
7.97,7.97,89.89,5.93,27.19
10.58,10.58,89.85,9.79,36.49
15.66,15.66,84.55,20.15,44.43
17.56,17.56,88.47,24.15,44.62
19.42,19.42,85.56,22.05,44.37
22.82,22.82,81.18,15.08,43.88
22.75,22.75,81.03,9.85,41.22
18.04,18.04,83.26,7.75,40.91
17.01,17.01,76.05,12.46,36.87
16.94,16.94,77.53,13.50,41.64
15.18,15.18,73.89,16.40,40.96
12.22,12.22,75.53,14.49,41.15
14.98,14.98,72.25,23.69,42.29
16.21,16.21,68.69,31.45,41.67
12.89,12.89,63.91,33.01,41.12
14.44,14.44,69.62,31.32,39.58
16.02,16.02,67.29,27.47,37.40
17.80,17.80,71.00,27.72,37.21
13.87,13.87,69.27,29.73,39.37
10.18,10.18,68.12,33.85,37.17
12.11,12.11,70.16,26.64,39.06
12.91,12.91,74.27,31.92,39.28
11.94,11.94,75.78,29.81,37.22
16.67,16.67,68.69,35.15,35.63
20.34,20.34,69.76,33.45,37.42
21.25,21.25,71.44,34.34,38.28
22.33,22.33,66.67,36.34,43.06
21.81,21.81,69.26,35.21,46.56
20.76,20.76,68.14,40.20,45.14
17.64,17.64,68.15,37.00,44.72
13.45,13.45,69.51,36.50,41.04
14.59,14.59,69.73,39.79,44.70
14.26,14.26,77.33,41.35,45.45
14.40,14.40,67.30,43.35,42.25
16.75,16.75,69.70,44.58,45.84
17.77,17.77,65.36,34.49,44.37
21.51,21.51,67.71,31.10,47.46
23.78,23.78,67.17,32.62,47.57
22.13,22.13,65.93,41.67,44.44
22.77,22.77,68.44,42.25,42.93
19.38,19.38,61.57,44.44,40.69
18.29,18.29,78.96,34.76,44.34
12.24,12.24,76.96,30.12,41.05
16.70,16.70,69.72,27.89,44.70
18.64,18.64,67.20,30.82,47.70
19.27,19.27,63.58,33.83,48.56
20.10,20.10,66.38,37.28,50.45
20.50,20.50,67.20,39.66,51.34
18.86,18.86,65.63,35.43,48.45
18.11,18.11,65.65,35.39,48.93
15.37,15.37,69.04,37.22,44.18
15.90,15.90,81.29,30.64,49.19
15.85,15.85,78.55,24.04,48.03
17.76,17.76,76.51,21.31,48.20
21.67,21.67,79.00,24.34,49.86
24.01,24.01,78.62,23.68,48.94
22.11,22.11,79.42,25.85,47.71
23.25,23.25,77.02,30.04,48.29
25.72,25.72,77.52,34.28,50.10
29.49,29.49,77.46,29.75,50.78
29.33,29.33,76.79,27.23,51.56
25.71,25.71,79.06,34.54,49.84
20.16,20.16,79.34,35.92,46.00
20.54,20.54,78.58,37.44,50.12
17.53,17.53,76.57,43.62,47.58
18.15,18.15,75.31,40.73,44.81
22.67,22.67,73.67,35.29,47.34
23.37,23.37,66.02,39.74,44.19
28.52,28.52,71.66,43.80,48.44
26.41,26.41,75.13,40.66,45.91
16.77,16.77,71.69,35.11,36.61
7.54,7.54,72.75,24.32,30.84
11.74,11.74,81.44,20.35,32.95
7.56,7.56,90.32,5.08,34.02
10.78,10.78,87.95,25.72,42.76
17.66,17.66,80.27,33.42,51.58
22.23,22.23,81.77,34.19,55.41
23.87,23.87,86.27,30.75,57.14
24.94,24.94,79.88,29.45,56.07
28.28,28.28,73.78,28.73,54.97
30.86,30.86,77.13,37.25,55.07
30.03,30.03,79.38,39.67,56.26
25.57,25.57,68.86,38.43,56.48
21.66,21.66,72.56,38.67,55.14
23.85,23.85,69.47,41.04,52.04
17.88,17.88,68.40,36.50,54.18
18.28,18.28,63.12,39.86,55.83
20.19,20.19,64.40,38.92,57.10
21.64,21.64,63.98,43.59,55.53
22.47,22.47,69.00,44.83,56.47
21.90,21.90,69.08,49.77,55.16
21.33,21.33,70.56,47.31,53.34
16.43,16.43,67.05,37.19,49.70
12.11,12.11,69.90,29.03,36.87
12.86,12.86,86.34,18.68,29.14
12.07,12.07,89.21,22.82,33.20
18.38,18.38,84.42,23.56,43.13
22.31,22.31,80.44,15.98,46.90
23.86,23.86,83.97,16.57,49.76
25.06,25.06,82.57,26.05,49.37
27.66,27.66,79.03,35.47,48.47
30.55,30.55,80.17,39.23,49.29
25.74,25.74,81.05,42.22,49.40
21.75,21.75,77.07,47.08,45.07
18.07,18.07,77.76,42.42,39.14
18.18,18.18,76.97,44.73,44.59
14.76,14.76,76.33,35.67,46.85
17.77,17.77,76.77,38.75,48.24
18.92,18.92,74.61,40.24,48.67
17.78,17.78,75.91,30.21,49.44
18.89,18.89,74.85,42.21,50.77
20.74,20.74,74.65,41.90,51.86
21.37,21.37,76.64,38.41,50.07
17.14,17.14,75.41,40.40,41.61
13.18,13.18,74.10,38.07,36.69
13.46,13.46,75.02,41.66,36.09
11.88,11.88,72.76,46.19,37.70
14.90,14.90,69.27,44.79,40.76
19.58,19.58,66.53,44.66,42.85
22.25,22.25,59.76,42.79,45.68
26.04,26.04,58.04,46.75,46.02
28.43,28.43,55.48,50.66,46.62
28.65,28.65,54.33,45.58,47.84
29.33,29.33,53.06,43.64,47.07
28.60,28.60,49.17,39.62,46.42
25.74,25.74,51.01,43.49,43.87
27.22,27.22,56.99,43.18,45.84
25.41,25.41,60.72,44.09,49.90
21.66,21.66,56.34,45.55,47.44
23.00,23.00,53.15,47.29,48.82
27.01,27.01,55.44,49.79,50.74
25.75,25.75,54.44,45.86,47.31
28.84,28.84,53.15,46.09,50.03
27.22,27.22,52.91,43.83,45.83
17.97,17.97,55.19,39.80,36.59
13.97,13.97,56.52,28.95,26.11
11.98,11.98,79.75,18.88,29.79
12.67,12.67,88.44,7.98,37.22
18.97,18.97,77.73,14.99,44.02
22.32,22.32,78.47,21.54,51.16
23.94,23.94,73.38,31.98,53.49
26.46,26.46,75.63,33.89,49.83
29.89,29.89,77.59,35.79,47.17
30.56,30.56,72.05,31.25,47.79
29.39,29.39,74.97,32.07,43.88
26.94,26.94,72.63,25.19,44.66
18.80,18.80,76.99,24.50,43.07
16.41,16.41,78.05,18.28,34.20
13.51,13.51,83.17,13.43,32.76
15.15,15.15,86.05,14.44,35.17
21.71,21.71,74.48,21.19,37.02
27.52,27.52,80.82,20.25,46.20
30.38,30.38,81.03,27.75,48.69
33.61,33.61,82.12,34.93,43.56
35.19,35.19,74.05,38.53,45.34
32.78,32.78,76.12,38.62,47.50
26.40,26.40,79.01,30.58,43.61
19.35,19.35,70.50,35.01,43.73
20.70,20.70,72.62,35.74,46.41
21.20,21.20,69.03,36.50,46.60
19.53,19.53,65.46,34.97,47.11
18.17,18.17,68.33,38.24,45.18
14.20,14.20,63.67,36.40,44.13
14.90,14.90,62.93,35.08,45.44
16.24,16.24,66.64,32.65,41.94
16.27,16.27,62.39,29.57,37.79
14.56,14.56,65.75,22.78,32.73
11.17,11.17,58.22,17.13,23.14
10.60,10.60,81.89,10.99,19.04
21.83,21.83,88.98,1.14,18.93
27.27,27.27,87.92,0.26,26.16
27.00,27.00,85.71,0.66,33.10
23.09,23.09,87.46,3.14,38.73
20.59,20.59,85.31,4.44,40.68
21.08,21.08,81.19,7.79,42.61
20.75,20.75,74.81,13.06,44.99
23.88,23.88,80.69,12.09,42.79
21.07,21.07,79.09,16.80,39.82
20.82,20.82,73.76,20.87,43.61
17.68,17.68,71.95,23.13,44.58
20.55,20.55,72.77,28.38,46.79
16.96,16.96,68.90,27.03,46.37
17.93,17.93,63.98,34.74,44.29
16.14,16.14,62.50,40.58,42.63
18.39,18.39,65.50,45.01,43.27
18.47,18.47,62.72,42.81,43.05
21.10,21.10,60.39,47.25,45.99
23.09,23.09,62.29,51.62,47.93
20.71,20.71,59.79,57.43,44.14
16.92,16.92,59.43,68.77,40.81
17.39,17.39,71.03,73.14,44.09
11.40,11.40,69.29,71.63,44.96
11.30,11.30,70.39,74.54,47.26
15.52,15.52,66.56,70.16,51.27
18.14,18.14,69.42,76.10,46.36
19.59,19.59,63.01,72.42,47.73
23.93,23.93,62.29,74.35,50.64
19.44,19.44,61.35,69.17,47.65
16.93,16.93,58.68,68.14,43.60
18.45,18.45,64.25,63.82,44.80
17.31,17.31,67.52,73.05,48.00
15.76,15.76,71.07,77.62,49.07
9.76,9.76,68.78,79.61,51.50
13.93,13.93,70.60,81.31,55.78
18.73,18.73,61.95,82.32,57.68
18.98,18.98,64.76,82.16,56.12
21.12,21.12,64.54,79.11,55.17
19.26,19.26,61.96,76.38,52.32
14.39,14.39,58.84,76.06,49.73
9.69,9.69,61.84,71.59,48.50
16.47,16.47,74.50,77.37,50.72
14.72,14.72,73.32,77.47,49.08
8.89,8.89,67.27,81.68,47.94
9.57,9.57,63.83,82.40,52.93
13.14,13.14,66.64,83.00,55.39
13.52,13.52,64.49,82.96,55.30
16.23,16.23,63.08,85.94,55.78
17.16,17.16,61.42,85.22,54.76
12.00,12.00,60.54,86.78,55.56
5.18,5.18,59.28,85.99,52.16
6.00,6.00,65.80,86.53,47.18
8.29,8.29,77.09,83.74,47.65
5.05,5.05,69.92,79.58,50.84
8.67,8.67,68.22,77.58,54.79
14.50,14.50,66.07,75.66,57.72
17.46,17.46,66.06,74.99,59.27
14.87,14.87,70.16,78.48,59.56
15.93,15.93,74.54,80.23,59.31
13.46,13.46,71.52,79.49,56.92
11.01,11.01,70.09,77.83,52.66
5.87,5.87,70.21,77.21,51.67
7.11,7.11,65.61,78.02,50.03
8.43,8.43,75.07,76.83,52.60
7.68,7.68,69.30,76.28,49.63
8.90,8.90,67.97,73.81,50.82
14.34,14.34,62.26,77.05,53.58
17.18,17.18,61.22,79.77,57.42
20.93,20.93,65.96,78.87,60.45
22.50,22.50,61.93,80.22,61.29
20.26,20.26,64.17,79.03,58.53
17.00,17.00,66.69,76.93,53.86
8.26,8.26,71.15,73.53,52.14
14.08,14.08,83.51,68.03,52.47
9.11,9.11,87.79,67.23,59.29
12.41,12.41,84.37,59.67,67.72
17.13,17.13,81.32,53.73,68.28
19.78,19.78,76.85,54.09,68.61
20.31,20.31,81.58,59.95,69.94
20.41,20.41,79.34,60.82,67.08
23.93,23.93,75.03,59.02,67.67
23.98,23.98,75.68,59.90,66.91
21.71,21.71,75.50,62.12,65.33
17.18,17.18,72.42,61.51,67.48
15.63,15.63,71.69,59.06,63.58
17.77,17.77,67.82,60.05,65.44
14.86,14.86,63.63,58.83,63.01
14.29,14.29,64.66,55.65,62.69
10.63,10.63,71.18,54.60,63.10
10.31,10.31,73.24,50.11,60.16
9.82,9.82,70.51,54.82,61.67
14.33,14.33,73.55,49.52,63.71
12.97,12.97,69.38,55.89,59.13
8.28,8.28,67.94,59.47,54.80
6.00,6.00,77.64,67.24,51.63
6.36,6.36,89.50,72.85,50.40
6.30,6.30,89.10,72.32,49.94
11.17,11.17,76.44,77.59,55.13
15.88,15.88,80.90,76.77,58.16
16.63,16.63,80.35,78.39,56.86
16.49,16.49,77.68,80.64,58.72
20.91,20.91,76.24,76.99,58.57
20.90,20.90,72.49,77.60,58.47
19.13,19.13,76.39,81.97,54.90
17.99,17.99,75.45,76.70,55.16
19.55,19.55,74.08,83.18,54.05
18.99,18.99,72.35,76.26,53.64
17.74,17.74,77.28,78.71,53.68
16.83,16.83,78.30,78.91,53.65
12.48,12.48,75.16,69.84,54.57
12.60,12.60,76.79,74.52,55.56
12.39,12.39,70.34,66.49,56.01
16.53,16.53,75.54,64.27,55.21
16.04,16.04,72.97,58.72,57.11
11.38,11.38,69.79,65.91,55.96
11.90,11.90,73.45,54.43,52.28
13.39,13.39,72.68,56.98,50.79
11.52,11.52,71.74,61.37,53.73
14.80,14.80,62.86,62.24,54.72
17.44,17.44,62.39,60.81,55.66
19.00,19.00,58.54,57.27,57.22
20.55,20.55,58.77,56.90,57.91
23.41,23.41,57.85,42.82,57.37
24.70,24.70,54.41,51.69,55.36
25.82,25.82,57.47,47.62,57.19
18.09,18.09,55.34,47.80,57.30
18.57,18.57,61.26,38.92,56.10
16.52,16.52,62.91,39.93,57.35
19.29,19.29,61.09,45.21,56.40
20.33,20.33,54.95,46.44,55.40
23.17,23.17,51.65,45.85,56.98
23.87,23.87,50.07,45.23,56.01
26.34,26.34,55.02,50.61,56.88
28.16,28.16,53.62,47.43,54.92
24.23,24.23,58.42,51.27,52.33
14.82,14.82,57.06,39.73,42.31
11.60,11.60,73.61,18.62,36.83
9.90,9.90,87.58,10.99,39.78
10.84,10.84,89.38,14.35,42.57
17.70,17.70,81.54,19.13,46.58
22.04,22.04,80.63,23.37,49.42
25.05,25.05,80.38,27.38,51.88
27.19,27.19,78.53,32.27,52.35
31.00,31.00,76.62,34.03,53.49
32.28,32.28,78.48,38.29,53.11
27.20,27.20,76.93,41.48,50.62
18.25,18.25,73.32,44.51,44.81
13.06,13.06,76.54,42.88,40.42
11.67,11.67,85.88,32.12,38.18
14.15,14.15,89.23,22.84,44.01
19.33,19.33,79.13,24.67,49.40
25.42,25.42,81.32,27.30,52.01
27.97,27.97,84.45,30.49,52.14
26.20,26.20,84.20,32.82,51.35
31.00,31.00,76.54,36.14,48.89
30.61,30.61,76.33,34.78,52.07
27.19,27.19,80.71,40.27,50.57
24.50,24.50,74.34,40.46,49.47
21.48,21.48,73.31,38.50,48.51
20.76,20.76,74.94,39.22,50.43
18.44,18.44,68.26,36.06,47.86
15.75,15.75,65.60,37.53,47.20
14.83,14.83,67.36,39.50,46.57
17.51,17.51,64.91,44.47,44.62
18.92,18.92,64.52,45.22,47.46
21.31,21.31,63.08,51.86,48.28
16.70,16.70,60.86,43.86,44.40
10.83,10.83,65.88,34.94,35.58
9.44,9.44,76.23,19.94,26.69
9.86,9.86,88.64,10.70,26.81
11.06,11.06,90.73,10.63,34.58
15.71,15.71,86.43,10.96,41.49
19.37,19.37,83.44,8.47,43.25
21.25,21.25,87.19,8.52,45.09
24.95,24.95,85.39,20.16,46.56
25.84,25.84,80.18,28.92,46.59
25.60,25.60,81.68,30.17,45.52
22.61,22.61,82.27,33.22,43.47
14.38,14.38,75.21,36.03,38.76
17.48,17.48,76.31,37.37,34.68
15.09,15.09,74.02,35.97,38.52
16.25,16.25,70.91,38.40,41.60
19.01,19.01,66.18,37.67,41.05
19.62,19.62,65.63,39.12,39.00
19.48,19.48,67.38,40.08,41.07
17.68,17.68,64.83,38.42,39.84
25.82,25.82,66.04,41.76,46.56
21.93,21.93,69.21,48.53,44.90
21.33,21.33,62.78,43.33,43.17
19.48,19.48,66.74,37.54,41.58
17.47,17.47,74.78,40.43,36.10
15.22,15.22,73.67,39.48,34.10
17.97,17.97,70.92,39.02,37.90
19.98,19.98,70.20,35.53,40.31
21.73,21.73,67.15,42.65,42.15
19.20,19.20,75.03,34.71,41.30
19.23,19.23,73.66,34.28,42.10
16.12,16.12,69.45,35.95,42.13
16.66,16.66,70.99,30.68,41.46
18.07,18.07,67.60,38.00,42.43
19.22,19.22,69.60,37.53,45.38
15.39,15.39,74.74,35.39,43.18
17.72,17.72,75.27,34.40,44.43
17.86,17.86,79.51,33.07,42.87
19.54,19.54,72.86,34.02,43.55
22.31,22.31,73.43,36.99,47.43
23.81,23.81,68.35,35.19,49.82
25.84,25.84,65.04,33.72,49.45
26.55,26.55,73.36,32.32,48.75
21.24,21.24,68.58,34.57,45.04
26.81,26.81,70.54,30.44,41.38
29.61,29.61,78.03,27.21,40.87
18.99,18.99,73.57,35.08,40.32
15.88,15.88,70.04,36.12,38.88
17.42,17.42,71.83,35.67,40.48
16.62,16.62,68.98,40.51,39.08
15.43,15.43,70.85,43.46,43.06
14.96,14.96,70.11,37.69,43.15
16.17,16.17,70.38,34.26,42.54
17.27,17.27,70.65,34.86,39.96
20.40,20.40,75.19,29.70,39.81
22.19,22.19,77.04,23.52,43.17
19.13,19.13,79.44,27.79,41.31
20.47,20.47,76.44,26.80,43.62
23.13,23.13,76.63,25.56,43.97
25.11,25.11,71.36,35.89,43.27
27.66,27.66,71.29,29.55,47.76
29.71,29.71,68.49,33.28,48.05
30.46,30.46,71.99,38.32,49.94
29.91,29.91,77.33,33.68,51.12
27.49,27.49,71.71,34.24,45.00
24.53,24.53,71.98,35.36,44.73
25.39,25.39,69.88,31.00,41.95
27.52,27.52,75.93,31.45,43.66
25.10,25.10,69.75,33.74,41.66
22.64,22.64,69.98,39.82,41.99
23.91,23.91,69.59,36.24,42.92
28.19,28.19,68.92,37.61,48.34
27.94,27.94,68.18,40.71,48.51
28.20,28.20,68.16,33.08,45.81
20.70,20.70,69.61,32.57,39.95
9.86,9.86,70.05,18.37,38.71
14.76,14.76,77.54,6.30,38.94
14.30,14.30,91.39,0.01,34.22
11.02,11.02,89.75,-0.00,33.01
19.00,19.00,83.18,8.01,38.22
21.39,21.39,81.49,20.16,42.38
24.01,24.01,85.04,26.05,44.68
25.91,25.91,81.70,36.40,48.86
26.97,26.97,81.61,42.01,51.30
29.65,29.65,79.04,43.04,54.70
27.89,27.89,80.54,43.30,50.85
26.35,26.35,77.23,46.97,49.73
26.05,26.05,73.07,49.50,52.75
26.26,26.26,74.86,47.03,50.87
27.64,27.64,71.01,37.16,50.90
23.09,23.09,69.50,38.07,43.56
19.07,19.07,64.61,38.24,45.35
22.19,22.19,65.30,38.36,48.29
15.58,15.58,64.93,41.03,49.07
20.73,20.73,66.25,38.56,49.83
19.65,19.65,70.77,37.70,47.28
13.16,13.16,71.09,30.72,35.87
10.03,10.03,72.76,26.68,34.76
13.17,13.17,87.16,12.80,35.94
17.78,17.78,90.25,6.29,34.96
26.28,26.28,80.75,14.97,43.46
26.68,26.68,81.80,29.92,43.86
30.42,30.42,86.44,34.12,46.45
35.84,35.84,83.79,34.59,52.77
36.38,36.38,79.83,34.70,54.82
39.61,39.61,80.68,31.17,55.42
32.47,32.47,78.10,31.09,50.54
23.91,23.91,74.97,32.10,44.13
25.00,25.00,77.61,38.28,44.22
22.27,22.27,77.53,42.27,42.35
23.06,23.06,76.18,42.19,43.40
20.84,20.84,75.00,34.44,42.75
17.18,17.18,73.33,27.91,41.10
19.92,19.92,71.64,28.46,46.64
18.59,18.59,69.90,40.88,47.41
20.11,20.11,70.47,40.86,48.90
18.94,18.94,71.69,34.82,46.04
17.26,17.26,72.59,40.42,43.29
19.83,19.83,73.01,40.54,44.54
17.47,17.47,73.25,33.73,49.08
20.68,20.68,70.74,38.62,47.60
23.04,23.04,75.80,31.66,48.20
23.13,23.13,73.92,37.40,48.84
24.01,24.01,74.59,39.46,51.27
26.22,26.22,73.53,35.90,54.12
28.01,28.01,74.36,32.48,55.07
26.82,26.82,76.00,35.97,54.84
27.06,27.06,76.10,38.35,48.94
24.49,24.49,74.82,40.56,48.38
25.30,25.30,76.15,40.64,49.15
23.85,23.85,76.42,32.69,51.55
23.42,23.42,74.71,30.47,52.14
22.21,22.21,75.55,33.65,50.41
19.91,19.91,74.92,27.59,47.73
23.27,23.27,77.38,36.18,49.13
26.52,26.52,76.69,32.33,53.92
25.65,25.65,76.24,33.69,49.89
23.71,23.71,75.94,27.79,46.35
17.10,17.10,75.93,24.93,36.84
13.91,13.91,75.34,22.06,38.53
18.47,18.47,88.42,9.94,43.34
17.77,17.77,89.85,1.03,39.81
21.11,21.11,83.09,0.04,41.24
14.37,14.37,79.93,-0.00,37.89
12.24,12.24,81.51,-0.00,37.73
23.57,23.57,82.52,0.20,46.31
27.24,27.24,81.05,1.26,48.24
29.83,29.83,80.62,1.39,49.11
20.70,20.70,77.40,0.07,44.66
11.68,11.68,69.59,-0.00,36.10
18.02,18.02,78.30,0.14,41.82
23.07,23.07,86.87,0.07,40.21
25.37,25.37,90.42,0.19,38.02
26.34,26.34,84.26,0.26,41.40
13.27,13.27,82.84,0.13,32.65
18.12,18.12,86.76,1.79,33.07
28.72,28.72,85.61,4.24,35.24
26.93,26.93,81.84,7.19,33.29
27.39,27.39,84.12,7.38,36.58
19.25,19.25,81.35,15.67,30.78
17.85,17.85,75.57,19.35,24.83
18.43,18.43,77.33,15.32,26.85
